"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00790985956430698,0.00382546256093258,0.034398663047307,0.0212071972339385,0,0.956441281270487,0.0828241170893091,0,0.00418831786745801,0,0.0528607183407907,0,0,0.00219145873731715,0,0.0404265831035095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513411881422361,0,0.0331198314375609,0,1.265358728091,0.0233386684128646,0.117811430195471,0,0,0.47589437139213,0,0,0,0,0.648535801279709,0,0,0,0,0.00163891962884119,0,0.049039309559343,0.00510707032971403,0.00121170573786898,0,0.00324520233038964,0,0,0,0.00531666623831341,0.0887431291469419,0.00534002851018901,5.3147919000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175086690401929,0.0381587072282562,0,0,0,0,0,0,0.00150725879979882,0,0.0015181206017223,522.139194302887,0,0,0,0.00234956713709785,0.00232120647131584,0.0540435025893214,0,0,0.0219272837349478,0,0.0145134103723588,0.0022497637631076,0.00218725754867076,0,1.19876154367046,0.0122569868865548,0.0131237293397077,0,0.526844907949969,0,0,0.511573007177991,0.0207233639192247,0,0,0.00730095267087718,0.00459233009577606,0.00716646655863935,0.0118696264130814,0,0.00453765330761613,0,1.96140363762746,0.0227896053789236,0,0,0,0,0.00645094459559152,0.00127699657980063,0,0,0.00109921462087528,0.0430152842554136,0,0,0,0.00150326545272853,2167844.79829423,0.00308235406571955,0.433141882742442,0.0155995588554028,0,0.00973169048886262,0.001009786380852,0.0804515462421597,0.00139218946432691,0,0,0,0,0.00831547474626746,0,0.00667907108231306,0.0548493065308377,0.00393861129762818,0,0,0,0,0.00263273886595107,4.24745219058038,0.060155882964932,0,0.00278987862633747,0,0.0178487117553115,0.00497985443134403,0.176151765612499,0,0.00805582186334525,0.143722359141421,0,0.00550060529403382,0,0.00446198222074403,0,0.00340492121035005,0.00684111188502435,0,0,0,0
"40",0,0,0,0.00246861964111224,0,0,0,0,0.00231009455747044,0,0,0.0013214799394832,0,0.0162999643811605,0,0,0,0,0.0125314032451481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161689523850208,0,0,0,0,0,0.0290456133804548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123077451437713,0.00160216987537275,0,0,0.00102391327742601,0,0,0,0.00167107531987694,0.0203642099980475,0,0,0,0,0,0,0,0,0,0,0,0,19.4425783134696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689908196590691,0,0.0045701712766479,0,0,0,0,0,0,0,0,0,0,0.161411664729051,0,0,0,0.00230303490184409,0.00137727531337026,0.00225580965677905,0.00374223677094333,0,0,0,0,0,0,0,0,0,0.00184230600454043,0,0,0,0,0,0,0,0,0,0.00247034289676839,1353588.16289741,0.0200001198702793,0.00491893902611458,0,0,0,0,0,0,0,0,0,0.00262318998072501,0,0.00210024821106878,0.00111063195012416,0.0012423960139166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173482453264993,0,0,0,0.00106817759613714,0.00215850962123824,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.18179683731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640.68641280564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136941969.13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6964.99943298851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941305050893897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25929.9040980389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837188.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0.0127449539153597,0,0,0.401148650144447,1450.21621581729,9.3478986693081,75802.1328155355,7.33437088249745,17580.4889184999,175.953856286674,0.271476942869453,0.0291806439154601,74.1333476873232,2.96699393096185,0.23157440659441,0.0108464188420965,70.3307807330394,0.347436300451929,8.67637640898182,0.00925960267664075,98.4465490592613,0,0.00932511524223461,0.150164640941207,12.4037901133968,21.9981807591753,6.10118711985563,927.182732916598,0,0.00604681344302229,0.0322436080149462,0.463782098572086,1.23205199136931,0.00666745326373971,70.5385042402514,0.97619712660751,323.131102335686,111.411127454375,55.3645132081891,0.00141492875973614,0.00769688866431717,31328.9197386195,104.880941563146,0.0337435371047385,47.0521239320088,0,113809.730643373,0,0.093797730376238,0,0.00349722614045947,0.014169737357044,0,1688.868296444,0.152500621218977,19204.7999364298,0.280050449824379,0.0234235610869753,5.85113246633066,0,0,0.0480771877838998,51.9224041594175,7539.86293183549,8714.79518957773,0,0,0.00409424514602167,0.147913678095395,0,7.29303959331238,1.6781271529541,0.00344379927861784,2.07521914969964,0.114836113631895,0,0.00370066105778138,0.224944722428437,1155.19567355749,95.6927259625666,0,0.00332945548164444,0,1.0427810741278,0.0357427902856399,67.4044105753032,6.99245287013707,0.00525277949500708,610.451437012924,123325.214750932,109.422308749021,0.0369101687875897,7.14039481065623,0.235257373900509,3641.15306907398,583.537274866278,0.0103100561751506,0.00863827169363939,0.283405764425229,0.0419455298305071,0.441770863700015,4.75418860288261,0.0152994236726245,0.0584413200196224,392.054603092109,8.79574918554841,4.21952135874768,10.4468074915098,12087.0468510404,0.00212367322146521,1.24545342693043,3.56081385082694,44.0244116810214,0,0.105534190476763,0.0516282693768957,46.6218623898312,0.199204375222665,0.211245721269839,0,100.041028512207,4.64683388453619,9416.67695698519,116.358078359832,0,0.492801654628804,0.174149504324203,0,257.313188987639,0.0125974372531378,0.00137578556639876,0.00100576827866384,10.2919288016781,99.7774147100599,0.0049852901284005,1.98232545253976,0,0.103212868229954,9748.08919296114,0.197273503252121,797.628406892165,0.115310476633539,0,20.6771124473648,0.00770626434464148,346.93027939146,16.5586932210435,0.0495021117568677,0.966270907049574,3504961.17324497,0,0.0587574090251608,4.63443404889959,0.0533240877243242,110.10876038603,0.0278683392663678,0,0.675399737381427,111.447303601202,0,15.0281345871639,9023.5616749691,309.409942051323,0.00182188623838402,0.0386352268413315,0.0292789743201728,37.9190021308263,10.5795242835825,66808.1419100588,0.176315750894046,52.3201413741844,97.9352686176521,0.00220030701409442,0.0393328085842963,0.156982543163572,785.204498375723,0.00618082614257747,25.8214841114343,0.0476176921249795,0.00227914144452327,2.82247343480749,0.205157395045565,22264.2698793782
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",4.074922614789,0,0,1273.58964121694,69.9986535355206,3.57669867907197,87.3613903379329,156.583782192787,96.6763245147997,2.28631443741055,15.4185375988866,0,1.96159037527968,0.0437634889055099,28.4145122857709,3.99005115789631,644.119766183349,3.69275253875179,145.299243153314,0.156600621444985,695.047086931115,0,0.0984221591693741,298.234200278064,16.8276555035214,0.305442388128361,223.892400263201,7126.54134248778,0,15.9963392937948,0.239699816761161,1.43753707727302,26.9498203384352,0,3.20334278058637,0.230600972133017,136.40375231336,0.506134309737239,62.8280889506268,0,3.19027976604186,670.274687476062,170.899330999856,0.60014192412083,8.53358761914919,0,393.946344122692,0,0.0101361653282079,0,0,1.14413331954499,0,5063.86409231742,380.606334151913,6753.68348569588,643.08249406298,0,1.94486465584367,0,0,1.75673376946727,185.945898368727,40.8873266139008,161.576365626921,0,0,13.2993070482788,0.144405424270703,0,23.9980384217891,0.0270682642837113,1.29227689783952,863.944369725609,0.0116795710320912,0,0,0.00417058002239804,977.332894634862,118.985818794716,0,0.308702961850215,0,0.012220526899883,1.24004035273608,23.1978195308876,0.163191434692779,14.5859298966827,1991.52612354155,2589.11162124527,0.597928582150344,2.1024736116274,23.2946995217268,0.457631008550875,9.70802197778228,13.0742491279146,0.955730585800296,0.504934333081179,1.68649337615359,77.9535125883753,249.039719258915,1.41449579656873,0,94.7643978452613,289.491744859464,815.356034811697,31.3750713303445,87.9571058154951,421.411723393983,0,5804.10997335064,0.0361799444625791,1.22773992514824,0,6.07848236464493,0.00520689645718806,495.524447501852,247.724911625348,362.766508198121,0,9.46334314871793,14.158855815065,54.5031603704148,0.671135363483335,0,0.00659978958316125,0.0029233492397085,0,362.371728469217,16.0087034960596,0.552353414812909,0.0019564562168753,9.2116403510533,88.2876474728908,0.0200014169087273,0.00667340784738489,0,27.6037209097724,381.189063283582,0.00799096303069037,4.24508781912539,6.9851616835034,0,1.59415756532969,0.00412518589103996,1.54034724178743,1.09745714775684,18.8999710304558,7.03937947540824,1037.49811905639,0,0.0675469596029112,2394825.70734758,0.0197369081054345,1641.53893388459,0.00290406584467479,0,3.59236829369861,0.0889857599797616,0,1.65351323318054,30.3716522617483,220.551309080869,0,87.8058051437404,7.21830269555056,2.02850357486667,0.0356087367953091,365.078690629184,0.00542473224824235,293.391690586913,33.3574051873604,0,0.00644248519105614,0.00419306945181039,5.83729388584203,0,145.646414097343,0,0.409760521653417,0.11005191132619,0.001847882243876,6.75626032641737
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10898.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045384778998902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50070215437841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9842408.40390863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0.0216880720791257,0.00270815766984367,0,0.194457426522977,141.4904075292,0.105614795103362,7658.031518309,2.32340233881226,160.83361351732,2.36333997883932,0.0613603035608725,0.00243801930941478,17.6192469162605,0.207146288527605,0.0319542585807937,0.0210292595336232,246.744689469176,0.477982395050502,30444.6809320566,0.00525808833829411,3576.94858426905,0,0.0127412575677623,0.0256814975650979,8.710608244483,2.14714376751923,0.110888676683663,1293.88088686019,0,0.00661594530417772,1.12208932786731,0.137754493900966,0.441291674929539,0.00128749824377993,1.21201825068179,0.199207994485755,187.824906269665,6.72456947390621,0.819692519235557,0,0.016899945694992,214.914405731974,30.096237634985,0.00178113414350325,7.70734542830749,0,40905.1916773892,0,0.0171530588872491,0,0,0.00719513679252187,0,199143.176734918,0.157405273789286,11137.1336301944,0.0717376175774531,0.00132339905714049,104.665839565971,0,0,0.141608628229038,0.739393854850418,213.878398421045,200.749333150572,0,0,0.00340486188810725,0.0589963838037016,0,11.3397376149046,0.199208996423636,0.00725013385117043,4.5773857610349,0.00177533741842209,0,0,0.00518170559845794,568.02623429428,21.5575679284651,0,0,0,0.156898468461151,0.00512314420768475,16.7929249654784,0.0111026733899008,0.0299933138443962,949.321832556353,1361.10451185171,10.6792884739678,0.00837650388486201,11.1041309362739,0.0109368216752516,3475.88563809095,52.7152910687884,0.00118317902003104,0.00298205805688335,0.0116314369417758,0.0639556078309206,0.116971923196782,0.0764709595163364,0.00290573342828229,0.775293136014295,4.35690763818416,1.0093975944456,146.879823496756,14.6423179068539,50618.6175757382,0,0.170092075183848,0.206193398109951,0.595057473824932,0,0.0243194779245785,0.0248057880820873,64.139679006185,0.0425677968751038,0.0766904856208029,0,9.02356146424792,6.4490547229967,1223.47856055373,10.4456146268834,0,0.0670718016115388,0.0221109440715845,0,83.2712576656578,0.00185815000000546,0.00307069810703454,0,0.114652591445507,13.0825673648177,0.0932994957199602,0.0265091553003637,0,1.26946835134004,27664.8386381288,0.0788502536386378,10.7447510761899,0.124482775459486,0,0.307930580789274,0.0184763497837408,19.5487053109274,2.10913646180572,0.0999180842559489,35.1080026566457,97.4139647553608,0,0.0231891762147374,0.395671058318589,0.0922242591643539,2.11201878905765,0.0138324677879724,0,311494.990510957,22.555442708335,0,7210.05069673884,120.666227120184,28449.8724870298,0,0.0170891864246211,0.0391263422037942,0.510167918281775,0.141473104081227,6517.99158253317,0.0397852212742278,105.981197488851,4.20314725418231,0,0.0304494482154314,0.00600121327518407,76.185532114591,0.00112734826339759,26.5399126927088,0.00275736226624787,0,0.663677042023333,0.065770406393065,9.41222672911554
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0.254809718740694,0.00400599013143895,0,0.0100825578386537,2.56165456054541,0.0357080189044321,3228.7747026077,3.87658777686365,3.21892689871383,0.23632543183446,0.63896102426638,0,0.57051883405187,0.00420137965082221,0.0569979576512149,0.24773440270823,0.55388780710873,0,13.2791547840961,0,1.83927819178843,0,0,0.133145566478475,0.0206725724639149,0.0496766516749893,0.422833226922925,0.670594581386222,0,0.0728555006458632,0.00105481015126527,0.0434268162705565,0.118542086424527,0,0.147956726485196,0.0581153418489822,0.313257103342548,0.144190670705612,0.0751074805786161,0,0.199446623864358,1.57382343334883,0.141326387905832,0,0.0692308956239099,0,11343.3404376303,0,0,0,0.0352224077096158,0.0715678500340913,0,89.0016580058631,0.814882026269254,5498.9177297445,0.442782031426276,0,0.099315453819276,0,0,0.108469942985137,0.0426750399883802,2.55207422016511,16.4555722464155,0,0,0.0354831815084016,0.0158869713336732,0,0.0246052603197997,0.0370623131504644,0.0808396106022285,54.0238596190659,0,0,0,0,2.00751801769143,0.454255659973513,0,0.00278966779998363,0,0.0111554537232631,0.0514126736380409,0.115634843208996,0,0.039224293470565,0.961207465026971,69.0490118451234,0.190897592921915,0.087279241076646,0.0112431560958015,0.0285850111499871,4.16884677937983,1.95730618120527,0.00863853392866902,0.0213337283240392,0.00130402052802532,0.415567083095563,0.00346330182304389,0.0909075844236754,0,0.0710780964658859,0.281123667894493,7.36973460441042,0.131269281271294,0.0939608827751366,10287.3618072625,0,0.0212089510152358,0.0112150444816212,0.100127314049543,0,0.253966688322818,0,0.118214799134936,0.275040685735143,0.640929490021613,0,0.552916718666477,0.00718893216336145,256.430661448703,0.909464160720813,0,0.0115330113551424,0.00106585881378488,0,1.16436388411662,0,0.0345539994816532,0,0.160781770219835,0.60334470664839,0,0.00146932804515273,0,0.0699925477033836,26.5064034175209,0.0293549687988344,0.655420929853179,0.0278213507374922,0,0.110655651731134,0,0.432533847276215,0.603769821278688,1.17563116295527,0.0319416233936547,0.795739650601128,0,0.00414887695008752,0.212317443262046,0,6.33822791650489,0,0,134.28693539964,0.0270691624135791,0,655929.132679234,6.68795826538472,12.7918658428673,0,0,0.451151420048425,0.0619572031240054,0.0078411850469778,115.704857309554,0.00876260605278742,0.308707101076978,0.370888294459304,0,0,0,1.45221293962239,0,0.0510443021469367,0,0.00872398821540072,0.14990787899148,0.0175314136845314,18.6754153088491
